time,open,high,low,close,volume,spread,real_volume,pct_from_sma20,pct_from_sma50,rsi,rsi_lag1,macd_hist,bb_position,bb_width,atr_pct,return_1,return_5,body_ratio,volume_ratio,session,dow,momentum_alignment,trend_strength,vol_spike,rsi_extreme,atr_regime,is_london_session,is_ny_session,hour_sin,hour_cos,g2_bias,g2_pass,g3_zones,g3_pass,g4_status,g4_distance_atr,setup_candidate,setup_choch_within_6,setup_choch_age,setup_ready_to_trade,Target
2026-03-27 14:00:00,0.68928,0.68967,0.6887,0.68872,6674,14,0,-0.0609455263081487,-0.5089828230937202,41.261991639645814,46.56222117288124,0.00019224664985613557,0.37608862960716266,0.4918477304781035,0.19103761843917716,-0.08269378635986646,-0.17393320964749215,0.5773195876288554,1.2708991887877519,3,4,1,0.2849641747009345,0,0,2,1,1,-0.4999999999999997,-0.8660254037844388,bearish,1,74,1,PASS,0.0,1,1,4,1,0
2026-03-27 15:00:00,0.68873,0.68891,0.68804,0.68866,6978,14,0,-0.0610958653627084,-0.4945651011699681,40.69929774194353,41.261991639645814,0.00015500031380743075,0.37426730718617734,0.4859186898444581,0.19209147371085256,-0.008711813218720277,-0.02613088670808672,0.08045977011482812,1.3474163898972735,3,4,1,0.27783048326633825,0,0,2,1,1,-0.7071067811865471,-0.7071067811865479,bearish,1,73,1,PASS,0.0,1,1,0,1,0
2026-03-27 16:00:00,0.68863,0.68969,0.68761,0.6885,10302,14,0,-0.08467769145538372,-0.49396040974808214,39.060314933493494,40.69929774194353,0.0001221626047376665,0.3253375010407601,0.48480751140028355,0.20313310509389215,-0.023233525977994773,-0.16530363668001424,0.06249999999998332,1.928780049427095,1,4,1,0.2893190506017329,1,0,2,0,1,-0.8660254037844385,-0.5000000000000004,bearish,1,75,1,PASS,0.0,1,1,6,1,1
2026-03-27 17:00:00,0.68852,0.68968,0.68831,0.68893,11555,14,0,-0.01893883048004092,-0.4115488083587533,45.82548743202438,39.060314933493494,0.0001311835329854752,0.460816800644629,0.48334058452643686,0.1975112545126939,0.062454611474227484,-0.05802735990018126,0.29927007299272024,2.065753718535469,1,4,1,0.2152438194193971,1,0,2,0,1,-0.9659258262890683,-0.25881904510252063,bearish,1,75,1,PASS,0.0,1,0,-1,0,0
2026-03-27 18:00:00,0.68897,0.69013,0.68838,0.68879,11455,14,0,-0.047597073360439716,-0.41454061347152305,43.99085705810567,45.82548743202438,0.00012929269001889514,0.3930125409634952,0.4448846041310252,0.1980699072701013,-0.020321367918374467,-0.072538409087608,0.10285714285711711,1.9555456919951517,1,4,1,0.23106884341598138,1,0,2,0,1,-1.0,-1.8369701987210297e-16,bearish,1,75,1,PASS,0.0,1,0,-1,0,0
2026-03-27 19:00:00,0.68877,0.68914,0.68785,0.68832,9271,14,0,-0.11282873613675662,-0.458718249813456,38.08464392789336,43.99085705810567,9.930716811036534e-05,0.2516546069875478,0.4543218409173362,0.20277113634854452,-0.06823560156214992,-0.058078754791490717,0.34883720930228357,1.5456432399989999,1,4,1,0.2857734929751063,1,0,2,0,1,-0.9659258262890684,0.2588190451025203,bearish,1,77,1,PASS,0.0,1,1,2,1,0
2026-03-27 20:00:00,0.68833,0.68938,0.68636,0.68679,8532,14,0,-0.32133340299910285,-0.6534862339138353,25.31720225961766,38.08464392789336,-1.4588728438169867e-05,-0.0922067439663224,0.5426034172575658,0.21934340503335678,-0.2222803347280422,-0.27154183486771677,0.5099337748344286,1.3369478352163218,2,4,0,0.4874098184564691,0,1,2,0,1,-0.8660254037844386,0.5000000000000001,bearish,1,77,1,NEAR,0.0913539967374491,1,1,2,1,1
2026-03-27 21:00:00,0.68679,0.68761,0.68647,0.68718,7244,14,0,-0.24981818868022732,-0.5720456942044203,32.02000156559909,25.31720225961766,-5.2544245902632855e-05,0.07699675362764259,0.5905822019633381,0.22202542066333494,0.05678591709257219,-0.19172113289760429,0.34210526315788703,1.085487375440174,2,4,0,0.4109319414423238,0,0,2,0,0,-0.7071067811865477,0.7071067811865474,bearish,1,76,1,PASS,0.0,1,0,-1,0,1
2026-03-27 22:00:00,0.68718,0.68744,0.68669,0.68724,6510,14,0,-0.23191246121182854,-0.537776801352568,33.08607396376978,32.02000156559909,-6.185218411777185e-05,0.13037820626369945,0.6274317833576717,0.21410694537986613,0.008731336767642262,-0.24530794130028788,0.07999999999992895,0.9464685528190515,2,4,0,0.38484463128219826,0,0,2,0,0,-0.5000000000000004,0.8660254037844384,bearish,1,76,1,PASS,0.0,1,0,-1,0,0
2026-03-27 23:00:00,0.68726,0.68794,0.68646,0.68721,3517,14,0,-0.2346744789870919,-0.5197161205222404,32.78941523490887,33.08607396376978,-5.831905325794442e-05,0.1314677457360834,0.6367813841852625,0.2179620702343042,-0.004365287235896798,-0.22938776695364815,0.03378378378377922,0.520247032284309,2,4,0,0.37719529975466615,0,0,2,0,0,-0.25881904510252157,0.9659258262890681,bearish,1,76,1,PASS,0.0,1,1,6,1,0
2026-03-30 00:00:00,0.68618,0.68644,0.68498,0.68624,670,62,0,-0.3567606654305221,-0.6354500812737954,24.57036138717592,32.78941523490887,-0.0001067782847021054,0.004530408269947744,0.7200455313207127,0.22222546048030054,-0.1411504489166382,-0.30218503021851584,0.041095890410923486,0.1030277867478587,2,0,0,0.49610537335215876,0,1,2,0,0,0.0,1.0,bearish,1,76,1,FAIL,1.146831530138894,0,0,-1,0,0
2026-03-30 01:00:00,0.68626,0.68649,0.68459,0.68493,2752,14,0,-0.5160621249907286,-0.7974096353084921,17.668853459383385,24.57036138717592,-0.00020673964497979868,-0.0959211576049087,0.8659906069870972,0.22546621031137898,-0.19089531359289813,-0.2708251430568298,0.699999999999965,0.42950003511537355,2,0,0,0.6567358801496104,0,1,2,0,0,0.25881904510252074,0.9659258262890683,bearish,1,71,1,FAIL,1.7295188556565124,0,0,-1,0,1
2026-03-30 02:00:00,0.68492,0.68544,0.68455,0.68507,5150,14,0,-0.45690696723187246,-0.7501364002898684,20.425070149066755,17.668853459383385,-0.00024073458815858286,0.008418616012806275,0.9294635275362164,0.21968557957581245,0.02044004496808416,-0.3070520096626894,0.1685393258426672,0.7964184367001987,2,0,0,0.6035216837608705,0,1,2,0,0,0.49999999999999994,0.8660254037844387,bearish,1,71,1,FAIL,3.0791139240501795,0,0,-1,0,1
2026-03-30 03:00:00,0.68508,0.68592,0.68423,0.68523,9702,14,0,-0.39219220616112277,-0.6999679158426897,23.789443478488693,20.425070149066755,-0.00022977595188787754,0.0770339220983746,0.9272426954587595,0.22338693368858603,0.023355277562875365,-0.2924742448052964,0.08875739644969598,1.4238123890168914,2,0,0,0.5460800610019062,0,1,2,0,0,0.7071067811865476,0.7071067811865476,bearish,1,71,1,FAIL,5.293532338308161,0,0,-1,0,0
2026-03-30 04:00:00,0.68524,0.68618,0.6848,0.68517,7879,14,0,-0.36789297658863346,-0.6826410529144943,23.36205951965016,23.789443478488693,-0.00020473193290192638,0.11633238102915648,0.9588846136545892,0.2276807215727504,-0.008756184054992122,-0.2968524905050951,0.050724637681168167,1.1283762495345573,2,0,0,0.5252670147515639,0,1,2,0,0,0.8660254037844386,0.5000000000000001,bearish,1,71,1,FAIL,2.1408140814079633,0,0,-1,0,1
2026-03-30 05:00:00,0.68516,0.68618,0.68499,0.68563,5631,14,0,-0.2698966014555958,-0.5925618768277515,33.87144779794539,23.36205951965016,-0.00013852050709458946,0.2142587449049625,0.9445489464439716,0.23086171008519984,0.0671366230278636,-0.08889018419211414,0.3949579831932444,0.8019539706049903,2,0,0,0.43122923914167366,0,0,2,0,0,0.9659258262890683,0.25881904510252074,bearish,1,71,1,FAIL,3.729071537290498,0,0,-1,0,1
2026-03-30 06:00:00,0.68564,0.68717,0.68553,0.68687,4975,14,0,-0.07521236217734548,-0.39154835622198253,53.64363604462592,33.87144779794539,1.1643344646370887e-07,0.41903863364451766,0.9289907713156134,0.22586931609017494,0.18085556349634047,0.28324062312936604,0.7499999999999831,0.7118889024032511,2,0,2,0.233380359199664,0,0,2,0,0,1.0,6.123233995736766e-17,bearish,1,71,1,FAIL,2.478342749528965,0,0,-1,0,0
2026-03-30 07:00:00,0.68687,0.68733,0.6865,0.68662,3273,14,0,-0.08963441961712569,-0.4077564229759276,50.15507117215894,53.64363604462592,8.17921215337605e-05,0.39819892734284845,0.8804860035119568,0.22033397554064213,-0.03639698924104984,0.2262542513903787,0.3012048192770762,0.48318521361717204,0,0,2,0.24869542129652666,0,0,2,0,0,0.9659258262890683,-0.25881904510252063,bearish,1,65,1,PASS,0.0,1,0,-1,0,1
2026-03-30 08:00:00,0.68663,0.68716,0.6863,0.68675,4671,14,0,-0.051956973222502575,-0.36508380504259097,52.02694769761881,50.15507117215894,0.00014754831703452467,0.4377039650151217,0.8340333896870734,0.2110354152582052,0.018933325565817505,0.22182332939304494,0.13953488372094525,0.7013513513513514,0,0,2,0.20852038913254678,0,0,2,1,0,0.8660254037844387,-0.4999999999999998,bearish,1,65,1,FAIL,1.207667731629415,0,0,-1,0,0
2026-03-30 09:00:00,0.68673,0.68736,0.6861,0.68612,5233,14,0,-0.12060583872008014,-0.429847246046208,42.99778625849185,52.02694769761881,0.0001510417176067288,0.34674515795399047,0.7869626636910589,0.2109168741827758,-0.09173643975246559,0.13865172147058402,0.4841269841270114,0.7930349917407975,0,0,1,0.2752265423831441,0,0,2,1,0,0.7071067811865476,-0.7071067811865475,bearish,1,65,1,PASS,0.0,1,0,-1,0,0
2026-03-30 10:00:00,0.68611,0.68636,0.68472,0.68508,6132,14,0,-0.24557109294060273,-0.553063624090942,32.315381036045224,42.99778625849185,8.88173779258429e-05,0.18663345794504246,0.7836544748211663,0.19684875176204666,-0.15157698361801808,-0.08021819348627002,0.6280487804877996,0.9331060928845334,0,0,1,0.3993173585157724,0,0,2,1,0,0.49999999999999994,-0.8660254037844387,bearish,1,69,1,FAIL,1.5076923076923583,0,0,-1,0,1
2026-03-30 11:00:00,0.68507,0.68604,0.68477,0.68536,5866,14,0,-0.18081813104106176,-0.48410469671582135,37.164891698809356,32.315381036045224,7.270121799442643e-05,0.26174608081910256,0.7589303532244235,0.1981231969851087,0.040871139137022006,-0.21983781501594413,0.2283464566929244,0.9002455494168201,0,0,1,0.3324614138784415,0,0,2,1,0,0.258819045102521,-0.9659258262890682,bearish,1,66,1,NEAR,0.20322580645145158,1,0,-1,0,1
2026-03-30 12:00:00,0.68536,0.68575,0.68468,0.68568,5704,14,0,-0.11369918589635859,-0.41404102764903944,42.58916595947766,37.164891698809356,8.871661337145646e-05,0.34230799239009085,0.721020599709924,0.20136423487841013,0.04669079024162137,-0.13690250793744196,0.29906542056073115,0.9073988641606082,3,0,1,0.263870106772699,0,0,2,1,0,1.2246467991473532e-16,-1.0,bearish,1,66,1,PASS,0.0,1,1,3,1,0
2026-03-30 13:00:00,0.68568,0.6862,0.68543,0.68557,4960,14,0,-0.105275811698375,-0.405050742476812,41.17920262670429,42.58916595947766,9.638809308518928e-05,0.3366148561140776,0.6443413960077049,0.19399915398865147,-0.016042468790100628,-0.1718238077903056,0.14285714285706047,0.8327247391439387,3,0,1,0.2551632770875935,0,0,2,1,1,-0.2588190451025208,-0.9659258262890683,bearish,1,61,1,PASS,0.0,1,0,-1,0,1
2026-03-30 14:00:00,0.68557,0.68686,0.68532,0.68589,7700,14,0,-0.037528374001203915,-0.33623751097058985,47.06196980461931,41.17920262670429,0.00012564952394676448,0.4313866368372996,0.5469542997362516,0.18672298556828149,0.04667648817771042,-0.03352183291551736,0.20779220779220123,1.3348126061782755,3,0,1,0.18688294248589687,0,0,2,1,1,-0.4999999999999997,-0.8660254037844388,bearish,1,61,1,PASS,0.0,1,1,5,1,1
2026-03-30 15:00:00,0.68588,0.68651,0.68545,0.68624,6694,14,0,0.02864249861706041,-0.26497565921270383,52.994808640570376,47.06196980461931,0.00016853733459612909,0.5623421129999631,0.45944061307446155,0.17788445525097363,0.0510285905903185,0.16932329071055463,0.3396226415093707,1.1869320448601446,3,0,3,0.14680907891488212,0,0,2,1,1,-0.7071067811865471,-0.7071067811865479,bearish,1,61,1,PASS,0.0,1,1,0,1,0
2026-03-30 16:00:00,0.68627,0.68651,0.68412,0.68427,9234,14,0,-0.2401892355859158,-0.5319730391016573,30.67098491326084,52.994808640570376,6.927653547246558e-05,0.02134417164813228,0.5017994587320657,0.19405456075191585,-0.2870715784564992,-0.1590405042605214,0.836820083682008,1.6271795730283618,1,0,1,0.3860811373437865,1,0,2,0,1,-0.8660254037844385,-0.5000000000000004,bearish,1,61,1,PASS,0.0,1,1,1,1,1
2026-03-30 17:00:00,0.68428,0.68549,0.68326,0.68549,11444,14,0,-0.0500121749755381,-0.34049011968036447,46.71127155643851,30.67098491326084,8.954360907088615e-05,0.39434038193580473,0.4733329146159924,0.19933603282740378,0.1782921946015481,-0.027709718819257656,0.5426008968609906,1.944654494167226,1,0,1,0.1952511473279513,1,0,2,0,1,-0.9659258262890683,-0.25881904510252063,bearish,1,58,1,FAIL,1.4567901234568084,0,0,-1,0,1
2026-03-30 18:00:00,0.68548,0.68596,0.68434,0.68561,9958,14,0,-0.020634296826168897,-0.30338969347520844,48.07474001653318,46.71127155643851,0.00011326248596673456,0.45230368008899,0.432618215926671,0.20180152398177217,0.017505725831168384,0.005834561022211027,0.08024691358028964,1.6439803541210947,1,0,1,0.16201199515068868,1,0,2,0,1,-1.0,-1.8369701987210297e-16,bearish,1,58,1,PASS,0.0,1,0,-1,0,0
2026-03-30 19:00:00,0.68563,0.68571,0.68492,0.68554,7281,14,0,-0.018667926751708697,-0.2962287267400456,47.260831122319644,48.07474001653318,0.0001255179993348396,0.4513772490554253,0.38393398952248436,0.19765440382763996,-0.010209886086842701,-0.0510285905903185,0.11392405063280465,1.1658087087399627,1,0,1,0.15744832674587714,0,0,2,0,1,-0.9659258262890684,0.2588190451025203,bearish,1,58,1,PASS,0.0,1,0,-1,0,0
2026-03-30 20:00:00,0.68554,0.68606,0.68507,0.68538,6919,14,0,-0.0357338195077558,-0.3030271293066963,45.24079592648831,47.260831122319644,0.00012391637361031972,0.4053009181617687,0.3773407177146418,0.19092640995818916,-0.023339265396626896,-0.1253205875495378,0.16161616161620354,1.055063358697144,2,0,1,0.16938047440722603,0,0,2,0,1,-0.8660254037844386,0.5000000000000001,bearish,1,58,1,PASS,0.0,1,1,3,1,0
2026-03-30 21:00:00,0.68536,0.68577,0.68498,0.68514,5845,14,0,-0.07226872004147715,-0.324308973983711,42.12454800843696,45.24079592648831,0.0001083254778403279,0.3053908779254137,0.3713531990231131,0.19057627429639065,-0.03501707082202987,0.12714279451093713,0.2784810126582403,0.870757014845327,2,0,1,0.19828884701259408,0,0,2,0,0,-0.7071067811865477,0.7071067811865474,bearish,1,58,1,PASS,0.0,1,1,5,1,0
2026-03-30 22:00:00,0.68514,0.68524,0.6841,0.68489,5964,14,0,-0.10742000199817667,-0.35035748685431445,38.90370606324502,42.12454800843696,8.389860682783581e-05,0.2150423785315129,0.37696834162428616,0.1935660158148443,-0.03648889278102807,-0.08752862915579751,0.21929824561402655,0.8831303446488727,2,0,1,0.22888874442624557,0,0,2,0,0,-0.5000000000000004,0.8660254037844384,bearish,1,58,1,PASS,0.0,1,1,0,1,1
2026-03-30 23:00:00,0.6849,0.68522,0.68466,0.68521,1598,14,0,-0.060601596644234076,-0.29167025603654656,45.102979721939896,38.90370606324502,9.13988611368036e-05,0.33940409863340093,0.37735456589204136,0.18617858550142186,0.04672283140358946,-0.05834220621053765,0.5535714285714817,0.2517308464804152,2,0,1,0.17613592634039033,0,0,2,0,0,-0.25881904510252157,0.9659258262890681,bearish,1,51,1,PASS,0.0,1,0,-1,0,0
2026-03-31 00:00:00,0.68499,0.68509,0.68391,0.68474,504,41,0,-0.12602026825980828,-0.3516521129687646,38.48515880764361,45.102979721939896,6.789297243306729e-05,0.17736937768175962,0.39060231590633965,0.1827596710325931,-0.06859211044788482,-0.11669632698311228,0.21186440677964508,0.08429080327128594,2,1,1,0.23883619061428643,0,0,2,0,0,0.0,1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-03-31 01:00:00,0.68475,0.68541,0.68475,0.68513,786,14,0,-0.06549208770980917,-0.28444831522880043,46.06247555121933,38.48515880764361,8.091370057095254e-05,0.3343805816728309,0.39543725229389665,0.17640030776223956,0.056955924876600506,-0.036476115439609824,0.5757575757576522,0.13700420948048211,2,1,1,0.1749702014693048,0,0,2,0,0,0.25881904510252074,0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-03-31 02:00:00,0.68512,0.68515,0.68421,0.68451,2781,14,0,-0.13873874662453958,-0.36264846039617143,37.572911753105544,46.06247555121933,5.150577727555303e-05,0.13188180919950052,0.3768864187962083,0.17520353454087162,-0.09049377490404353,-0.09195200980821605,0.6489361702127295,0.4941935369223524,2,1,1,0.2506936035103555,0,0,2,0,0,0.49999999999999994,0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-03-31 03:00:00,0.6845,0.68637,0.68334,0.68565,9324,14,0,0.034650666569401876,-0.1862781862944976,55.1213640269596,37.572911753105544,0.00010924770540896294,0.6009652965558082,0.34319382749743954,0.19845610525986943,0.1665424902485002,0.11096672458350554,0.3795379537953633,1.57237052901398,2,1,3,0.11046442643194974,1,0,2,0,0,0.7071067811865476,0.7071067811865476,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-03-31 04:00:00,0.68564,0.68743,0.6853,0.68662,10791,14,0,0.1771212974499694,-0.039569550837561925,64.82815504773549,55.1213640269596,0.00020748854428987102,1.02963322182184,0.3344225591451854,0.2043134692926437,0.14147159629549488,0.20577633134368778,0.46009389671361356,1.7304639266184514,2,1,3,0.10834542414376566,1,0,2,0,0,0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-03-31 05:00:00,0.68661,0.68688,0.68572,0.68574,7257,14,0,0.05150374897686238,-0.1627701795713164,52.860116222988324,64.82815504773549,0.00020742778229774388,0.6592657704201484,0.32338241193317147,0.2056172893516514,-0.1281640499839809,0.14604083301690274,0.75,1.1451610358050213,2,1,3,0.10713696427408939,0,0,2,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-03-31 06:00:00,0.68575,0.68595,0.6845,0.68484,5160,14,0,-0.07805945650190804,-0.28221629632390793,43.404285610197,52.860116222988324,0.00014400754339048444,0.26269506567577844,0.3289415650972436,0.19608333959131383,-0.1312450783095609,-0.04232773342285334,0.6275862068965496,0.8205454400890514,2,1,1,0.180137876412908,0,0,2,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-03-31 07:00:00,0.68484,0.68532,0.68432,0.68436,3873,14,0,-0.14080910516907943,-0.33803168049453275,39.10005462996314,43.404285610197,7.06746020326368e-05,0.10298344392060299,0.3546680938437234,0.18338301478753963,-0.07008936393902987,-0.021913485559010848,0.4800000000000355,0.6258028551346373,0,1,1,0.2394203928318061,0,0,2,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-03-31 08:00:00,0.68435,0.68558,0.68381,0.68502,5923,14,0,-0.03969110977511046,-0.22616683911742802,47.378961154376945,39.10005462996314,6.756385982069471e-05,0.38765535090851094,0.353297732433946,0.184770413376877,0.09644046992811628,-0.09188361408882795,0.37853107344631176,0.9553533984967256,0,1,1,0.13292897444626925,0,0,2,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-03-31 09:00:00,0.68502,0.68538,0.68436,0.68531,7038,14,0,0.0045237049435344215,-0.16749706246454327,50.77186409419097,47.378961154376945,8.486357453468921e-05,0.5128785206531391,0.3512596722381916,0.18708947150090485,0.04233453037867374,-0.19078966531707042,0.2843137254902025,1.1164871424718816,0,1,3,0.08601038370403885,0,0,2,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-03-31 10:00:00,0.68532,0.68668,0.68432,0.68663,7294,14,0,0.19173636687308135,0.033828779754233575,63.22521018242012,50.77186409419097,0.00017958806108136024,0.9968671268387579,0.3858906265201626,0.20098160581390043,0.19261356174578026,0.12978679966166862,0.5550847457626983,1.1608364897985168,0,1,3,0.11278257331365746,0,0,2,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-03-31 11:00:00,0.68666,0.68685,0.6855,0.68605,6733,14,0,0.10849160193285895,-0.039398508335174644,56.03804521785227,63.22521018242012,0.00019621240176452022,0.7866631192277062,0.37846375991841635,0.20698199839661607,-0.08447052997974103,0.1766836049296172,0.45185185185186405,1.0712211730452559,0,1,3,0.0739450551340168,0,0,2,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-03-31 12:00:00,0.68606,0.68662,0.68538,0.68551,6433,14,0,0.02064582775543618,-0.10838555648071779,49.93951318986897,56.03804521785227,0.00016511910746202634,0.5587932948081843,0.3511595637358663,0.20818702238375067,-0.07871146417900432,0.16804021275351744,0.4435483870968081,1.0468162660895317,3,1,2,0.06451569211807699,0,0,2,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-03-31 13:00:00,0.6855,0.68565,0.68495,0.68507,5321,14,0,-0.040490408150615796,-0.15920429332764277,45.3041173311557,49.93951318986897,0.00011175271239704734,0.3852439152758164,0.3528388777635152,0.2097804395379817,-0.06418578868288005,0.0072990569618403,0.6142857142857437,0.9112627694099313,3,1,1,0.09984735073912929,0,0,2,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-03-31 14:00:00,0.68508,0.68856,0.68492,0.68836,9768,14,0,0.41941107391118293,0.32311048862992475,69.62719585180834,45.3041173311557,0.00028500870289196187,1.293927903988538,0.5282735016670204,0.2330591135867437,0.48024289488666216,0.44505406312471685,0.901098901098893,1.6755722899316428,3,1,3,0.37126078127055384,1,0,2,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,0
